1.652127970017590046e+09
1.284232980548452854e+09
1.284232980548452854e+09
1.263881410340361357e+09
1.041101686897234201e+09
1.041101686897234201e+09
7.859937284628164768e+08
7.859937284628164768e+08
7.859937284628164768e+08
7.483761762691816092e+08
7.483761762691816092e+08
7.089079155669833422e+08
6.667659093513109684e+08
6.027779611756321192e+08
6.027779611756321192e+08
5.325060797167930007e+08
5.325060797167930007e+08
5.325060797167930007e+08
4.983547048431615233e+08
4.843055231330820918e+08
4.777369018925157189e+08
4.446451907771341205e+08
4.420377100241782665e+08
3.642468819983184934e+08
3.642468819983184934e+08
3.550678268032807112e+08
3.550678268032807112e+08
3.132011378667162061e+08
3.062744787265127897e+08
3.006864732806679606e+08
2.907106992158395052e+08
2.907106992158395052e+08
2.907106992158395052e+08
2.907106992158395052e+08
2.907106992158395052e+08
2.907106992158395052e+08
2.907106992158395052e+08
2.663635147824869454e+08
2.613947192497979105e+08
2.485584426347973049e+08
2.179765714700063467e+08
2.179765714700063467e+08
2.179765714700063467e+08
2.076973576726592183e+08
2.057163670844292641e+08
1.934944359205085039e+08
1.934944359205085039e+08
1.908096440334829688e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.668868664232524633e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.606798264312652946e+08
1.588598971643470228e+08
1.561749591396951973e+08
1.561749591396951973e+08
1.560368441111896932e+08
1.533193623861414790e+08
1.388899993972065090e+02
1.388899993972065090e+02
1.388899993972065090e+02
1.388899993972065090e+02
1.388899993972065090e+02
1.388899993972065090e+02
1.373051505204961700e+02
1.301336065153651873e+02
1.301336065153651873e+02
1.301336065153651873e+02
1.301336065153651873e+02
1.219934875040726752e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.168164762381796606e+02
1.122274275997487365e+02
1.122274275997487365e+02
1.122274275997487365e+02
1.122274275997487365e+02
1.122274275997487365e+02
1.122274275997487365e+02
1.122274275997487365e+02
1.122274275997487365e+02
1.115183116514756847e+02
1.115183116514756847e+02
1.115183116514756847e+02
1.115183116514756847e+02
1.110938336554367254e+02
1.110938336554367254e+02
1.110938336554367254e+02
1.110938336554367254e+02
1.110730905997133533e+02
1.102114214565940387e+02
1.090358535374643196e+02
1.086463353969810584e+02
1.086463353969810584e+02
1.086463353969810584e+02
1.086463353969810584e+02
1.086463353969810584e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.080807830539704497e+02
1.077099550292682864e+02
1.077099550292682864e+02
1.077099550292682864e+02
1.077099550292682864e+02
1.077099550292682864e+02
1.077099550292682864e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.075854419902983778e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.072113842147054896e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.070543332928650102e+02
1.068172507648967979e+02
