4.584411003956592481e+02
4.584411003956592481e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
1.004184613201920371e+02
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.743164995624353253e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.607441956040861442e+01
9.572828557717004117e+01
9.572828557717004117e+01
9.572828557717004117e+01
9.572828557717004117e+01
9.572828557717004117e+01
9.572828557717004117e+01
9.572828557717004117e+01
