10.628487027567981,0.5291972177593653,0.26892536567248865,0.15669439877503277,33.40758120260502,17.56747930310505,0.046204514526464624,10.30418436491346,0.0367707141076027,0.05147586281578421,2.6629514744297786,0.04170699426156001,0.04185786166282169,17.16900579280284,0.5209555895378133,0.33362907956748705,0.107813955613456,0.0450123423291548,0.02770531515793084,0.014705148708181522,0.052256149649034155,0.06399378548161107,0.0007802868332499435,23.463475610875083,0.02845226865735304,30.175286540087257,0.018499199368533788,3.4950651515804325,0.01025111233814672,0.030267401478310554,0.002638903549077286,0.010029886517516833,0.030528419441603154,0.012993707640914358,0.11379523231616294,0.5172298647531711,0.044714299279827334,0.018010496776270743,0.39568743110457316,0.03828780387923276,0.02986197492308564,1.4546510781969657,20.765766317434302,8.93081967237907,10.80239945413471,0.7751942714102419,5.640378746913081,552.3702255364954
10.628487027567981,0.5291972177593653,0.26892536567248865,0.15669439877503277,33.40758120260502,17.56747930310505,0.046204514526464624,10.30418436491346,0.0367707141076027,0.05147586281578421,2.6629514744297786,0.04170699426156001,0.04185786166282169,17.16900579280284,0.5209555895378133,0.33362907956748705,0.107813955613456,0.0450123423291548,0.02770531515793084,0.014705148708181522,0.052256149649034155,0.06399378548161107,0.0007802868332499435,23.463475610875083,0.02845226865735304,30.175286540087257,0.018499199368533788,3.4950651515804325,0.01025111233814672,0.030267401478310554,0.002638903549077286,0.010029886517516833,0.030528419441603154,0.012993707640914358,0.11379523231616294,0.5172298647531711,0.044714299279827334,0.018010496776270743,0.39568743110457316,0.03828780387923276,0.02986197492308564,1.4546510781969657,20.765766317434302,8.93081967237907,10.80239945413471,0.7751942714102419,5.640378746913081,552.3702255364954
