5.454084316956013936e+03
5.454084316956013936e+03
5.454084316956013936e+03
5.454084316956013936e+03
5.454084316956013936e+03
5.454084316956013936e+03
5.454084316956013936e+03
5.454084316956013936e+03
5.454084316956013936e+03
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.170695543722971905e+02
1.141031061049787780e+02
1.141031061049787780e+02
1.033212955642186728e+02
9.974640945792337732e+01
9.974640945792337732e+01
9.974640945792337732e+01
9.974640945792337732e+01
9.974640945792337732e+01
9.974640945792337732e+01
9.974640945792337732e+01
9.974640945792337732e+01
9.974640945792337732e+01
9.951988713600115943e+01
9.951988713600115943e+01
9.951988713600115943e+01
9.951988713600115943e+01
9.742248677875372209e+01
9.742248677875372209e+01
9.742248677875372209e+01
9.742248677875372209e+01
9.742248677875372209e+01
9.660180106154790280e+01
9.660180106154790280e+01
9.660180106154790280e+01
9.660180106154790280e+01
9.660180106154790280e+01
9.660180106154790280e+01
9.612968637310575559e+01
9.612968637310575559e+01
9.612968637310575559e+01
9.612968637310575559e+01
9.612968637310575559e+01
9.612968637310575559e+01
9.463588535713067529e+01
9.463588535713067529e+01
9.463588535713067529e+01
9.463588535713067529e+01
9.463588535713067529e+01
9.463588535713067529e+01
9.463588535713067529e+01
9.463588535713067529e+01
9.431330696172818762e+01
9.431330696172818762e+01
9.431330696172818762e+01
9.431330696172818762e+01
9.431330696172818762e+01
9.431330696172818762e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.385873673334873502e+01
9.322033335539907739e+01
9.322033335539907739e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.268222672793382344e+01
9.245623630474615595e+01
9.245623630474615595e+01
9.245623630474615595e+01
9.245623630474615595e+01
9.245623630474615595e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.211430321656602871e+01
9.209973192782204876e+01
9.209973192782204876e+01
9.209973192782204876e+01
9.209973192782204876e+01
9.209973192782204876e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.182985707030918832e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.175907845625924608e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.173976076079706843e+01
9.154712080005191410e+01
9.154712080005191410e+01
9.154712080005191410e+01
9.154712080005191410e+01
9.154712080005191410e+01
9.154712080005191410e+01
9.112268616808283639e+01
9.112268616808283639e+01
9.112268616808283639e+01
9.112268616808283639e+01
9.112268616808283639e+01
9.112268616808283639e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.107452495581063090e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.092454184042330212e+01
9.067249690680691288e+01
9.067249690680691288e+01
9.067249690680691288e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.063362081414402383e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.052332942902619095e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.049421647016556847e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
9.047134394887244468e+01
