4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
4.296385017538067927e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.237132277488004206e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.153461969685346418e+02
1.146918627039602967e+02
1.140901994889243127e+02
1.132233390605163805e+02
1.109726353283133307e+02
1.070396488552952121e+02
1.045402821461481437e+02
1.037331680437790595e+02
1.037331680437790595e+02
1.037331680437790595e+02
1.034859294529817362e+02
1.021851521864075636e+02
1.014681695738128866e+02
1.014681695738128866e+02
1.014557749624463554e+02
1.001461663809013913e+02
1.001461663809013913e+02
9.831018197964154126e+01
9.831018197964154126e+01
9.831018197964154126e+01
9.831018197964154126e+01
9.831018197964154126e+01
9.831018197964154126e+01
9.805191581576170279e+01
9.805191581576170279e+01
9.619106047381234248e+01
9.619106047381234248e+01
9.619106047381234248e+01
9.619106047381234248e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.592623146783292043e+01
9.562784636512536451e+01
9.562784636512536451e+01
9.461304458027629494e+01
9.461304458027629494e+01
9.461304458027629494e+01
9.461304458027629494e+01
9.461304458027629494e+01
9.398193093243069995e+01
9.398193093243069995e+01
9.343173536975804438e+01
9.343173536975804438e+01
9.343173536975804438e+01
9.343173536975804438e+01
9.316402613088678208e+01
9.316402613088678208e+01
9.316402613088678208e+01
9.316402613088678208e+01
9.316402613088678208e+01
9.303740284619982504e+01
9.303740284619982504e+01
9.232909894938788398e+01
9.232909894938788398e+01
9.232909894938788398e+01
9.232909894938788398e+01
9.232909894938788398e+01
9.232909894938788398e+01
9.230187790587648067e+01
9.228739987537652212e+01
9.228739987537652212e+01
9.190111263123226593e+01
9.190111263123226593e+01
9.190111263123226593e+01
9.190111263123226593e+01
9.190111263123226593e+01
9.190111263123226593e+01
9.151327412049344900e+01
9.084235498482442495e+01
9.084235498482442495e+01
9.084235498482442495e+01
9.065063918052626946e+01
9.065063918052626946e+01
9.065063918052626946e+01
9.059385785154687198e+01
9.059385785154687198e+01
9.059385785154687198e+01
9.059385785154687198e+01
9.021713566707374810e+01
9.021713566707374810e+01
9.021713566707374810e+01
9.021713566707374810e+01
8.991987217975703572e+01
8.991987217975703572e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
8.951499747746461821e+01
