8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.808104881729281033e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.807714210447268499e+01
8.796278832735661979e+01
8.796278832735661979e+01
8.796278832735661979e+01
8.796278832735661979e+01
8.796278832735661979e+01
8.796278832735661979e+01
8.796278832735661979e+01
8.795178843568749016e+01
8.795178843568749016e+01
8.795178843568749016e+01
8.795178843568749016e+01
8.794865753256338792e+01
8.794865753256338792e+01
8.794865753256338792e+01
8.794865753256338792e+01
8.794865753256338792e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.754594054474576126e+01
8.752375139201782872e+01
8.752375139201782872e+01
8.752375139201782872e+01
8.752375139201782872e+01
8.752375139201782872e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.748777268338022850e+01
8.741795314828785024e+01
8.741795314828785024e+01
8.741795314828785024e+01
8.741795314828785024e+01
8.739778538295220756e+01
8.739778538295220756e+01
8.739778538295220756e+01
8.739778538295220756e+01
8.739778538295220756e+01
8.739778538295220756e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.737158568135507153e+01
8.731510291895662590e+01
8.731510291895662590e+01
