1.296923496396401200e+16
1.244382074860994600e+16
9.570193394711708000e+15
6.672829933093819000e+15
5.438944013402067000e+15
5.434694919594855000e+15
5.434694919594855000e+15
3.472117696859277000e+15
3.472117696859277000e+15
3.298374677678206500e+15
1.169096077288370250e+15
1.169096077288370250e+15
1.141419034943929750e+15
1.141419034943929750e+15
1.141419034943929750e+15
3.544662036683700000e+13
3.544662036683700000e+13
3.544662036683700000e+13
3.544662036683700000e+13
5.155411931973313689e+08
5.085099230160268545e+08
5.085099230160268545e+08
5.085099230160268545e+08
4.979795775074809790e+08
4.752468502306032777e+08
4.687096776476531029e+08
4.687096776476531029e+08
4.687096776476531029e+08
4.402495173398180008e+08
4.402495173398180008e+08
4.402495173398180008e+08
4.387655045838542581e+08
4.342185966165968180e+08
4.149467977183369994e+08
3.865481672278649807e+08
3.865481672278649807e+08
3.865481672278649807e+08
3.807629686425893307e+08
3.704182808434317112e+08
3.585143812621103525e+08
3.585143812621103525e+08
3.433929800310746431e+08
3.113417838270605206e+08
3.113417838270605206e+08
2.990366599552371502e+08
2.988958206472722888e+08
2.988958206472722888e+08
2.988958206472722888e+08
2.719920954750888348e+08
2.719920954750888348e+08
2.719920954750888348e+08
2.558613134715370536e+08
2.530233190335312784e+08
2.530233190335312784e+08
2.506678639361337423e+08
2.473911781695687473e+08
2.473911781695687473e+08
2.473911781695687473e+08
2.473911781695687473e+08
2.410712182890307307e+08
2.410712182890307307e+08
2.409516188299980164e+08
2.348811316200506985e+08
2.348811316200506985e+08
2.177881092071993053e+08
2.147131929904089272e+08
2.147131929904089272e+08
2.147131929904089272e+08
2.147131929904089272e+08
2.006999821945627332e+08
2.006999821945627332e+08
2.006999821945627332e+08
2.006999821945627332e+08
1.987972672596176565e+08
1.924791937615373731e+08
1.868524965394667983e+08
1.716742894062140882e+08
1.716742894062140882e+08
1.716742894062140882e+08
1.671246826049785912e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.613284655251509547e+08
1.566648249555385411e+08
1.566648249555385411e+08
1.566648249555385411e+08
1.430325424332936704e+08
1.430325424332936704e+08
1.430325424332936704e+08
1.430325424332936704e+08
1.419647801457854211e+08
1.419647801457854211e+08
1.400127349169985950e+08
1.400127349169985950e+08
1.316077520140737891e+08
1.316077520140737891e+08
1.271763035842931373e+02
1.271763035842931373e+02
1.271763035842931373e+02
1.271763035842931373e+02
1.271763035842931373e+02
1.270211621173451988e+02
1.270211621173451988e+02
1.270211621173451988e+02
1.259323821009335376e+02
1.259323821009335376e+02
1.259323821009335376e+02
1.259323821009335376e+02
1.232354808411305669e+02
1.196920268149032580e+02
1.196920268149032580e+02
1.196920268149032580e+02
1.196920268149032580e+02
1.196920268149032580e+02
1.182214827471581913e+02
1.182214827471581913e+02
1.182214827471581913e+02
1.145682742355692767e+02
1.145682742355692767e+02
1.145682742355692767e+02
1.145682742355692767e+02
1.145682742355692767e+02
1.145682742355692767e+02
1.144149057335570774e+02
1.144149057335570774e+02
1.132792597336930527e+02
1.132792597336930527e+02
1.132792597336930527e+02
1.132792597336930527e+02
1.132652743377064866e+02
1.099787269318356806e+02
1.099787269318356806e+02
1.099787269318356806e+02
1.091058956021989843e+02
1.091058956021989843e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038960154752167426e+02
1.038688668419242163e+02
1.038688668419242163e+02
1.038688668419242163e+02
1.038688668419242163e+02
1.027169603704830507e+02
1.027169603704830507e+02
1.027169603704830507e+02
1.027169603704830507e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.014249438080753976e+02
1.008785428046184904e+02
1.008785428046184904e+02
1.008785428046184904e+02
1.008785428046184904e+02
1.008785428046184904e+02
9.841148239345699267e+01
9.841148239345699267e+01
9.841148239345699267e+01
9.841148239345699267e+01
9.841148239345699267e+01
9.841148239345699267e+01
9.841148239345699267e+01
9.841148239345699267e+01
9.841148239345699267e+01
