83.0808383,10.66563666,0.529193029,0.268935776,0.156684214,33.40755156,17.56749454,0.046193652,10.30415635,0.036802265,0.05146897,2.662955498,0.041704186,0.041887026,17.16898305,0.520974487,0.333664917,0.107801652,0.045014326,0.027704068,0.01470039,0.052263166,0.063966898,0.000819979,23.46345775,0.028456284,30.17528048,0.018518604,3.495065609,0.010239499,0.030272789,0.002646182,0.010022889,0.030581827,0.012975453,0.113790704,0.517190799,0.044713125,0.018068224,0.39569064,0.03829369,0.02985291,1.454627788,20.80014183,8.930820466,10.80238058,0.775212086,5.640363282,552.371549
83.84798237,10.58023213,0.529415934,0.26886406,0.156652844,35.63733099,17.38549932,0.04605776,10.22947528,0.036786451,0.051349523,2.657042182,0.041708578,0.041901052,17.11573673,0.521445946,0.33364254,0.107684763,0.044871379,0.027730524,0.014678668,0.052171077,0.063867662,0.000818089,23.53464499,0.028475403,30.37990111,0.018543307,3.494534838,0.010224247,0.030264388,0.002639632,0.010004293,0.03057787,0.012948301,0.113746821,0.517574921,0.044543226,0.018104498,0.395730416,0.038287943,0.029866913,1.451635433,21.85306393,8.871216575,10.74843466,0.773384401,5.618411113,551.1522549
84.27407933,10.61795438,0.528640014,0.268925188,0.156434211,33.18485789,17.88499496,0.04609224,10.53403412,0.036725492,0.051358118,2.662837732,0.041616466,0.041779699,17.14957147,0.520267958,0.333034121,0.107599522,0.044916398,0.027816415,0.014711642,0.052154254,0.063839615,0.000819426,23.51365322,0.028411033,32.01339777,0.018538586,3.495774969,0.010245957,0.030201893,0.002644391,0.010033342,0.030502916,0.012999623,0.113592404,0.516323527,0.044614564,0.018106253,0.394958391,0.038197829,0.02979273,1.454194313,20.73356524,8.93969354,10.74322978,0.774878078,5.644894739,552.6166964
83.37366358029774,10.36815300308917,0.5280116392701153,0.26811244952540714,0.1561687121870543,33.23549891953887,17.585439152649307,0.04603029431918536,10.350399994308663,0.03677882086216444,0.051619797671293696,2.6646552761151785,0.041831743503615,0.04178878556101756,17.285500729217162,0.5197297005524959,0.33272548879164,0.10752537251896443,0.04512765616270917,0.027852471996000522,0.014711582238541642,0.05209865866076263,0.06380080256526369,0.000826358150826046,23.62205993076973,0.028391681663191316,30.160457991211963,0.018465431298872473,3.5371557982520203,0.010203675748090682,0.030201146801325914,0.002643476736457947,0.009995618778552748,0.030514168799584677,0.01292844269554868,0.11371549573862774,0.5173895733727312,0.04466030343254508,0.018009390207635,0.39563574908385213,0.03822863437664083,0.02976858903338677,1.4560627913196331,21.860423347830803,8.979688222947363,10.983366485095654,0.7759154580838588,5.637301277445879,559.0124455316407
83.28897996783674,10.704698630242547,0.5299356212137436,0.2691970838538298,0.15682251164742927,35.53754166154309,17.60989511093134,0.046215194796974335,10.310008569965419,0.036807247406537735,0.05159921029875292,2.667175766518321,0.04171661221899342,0.04191096033699762,16.714335689433668,0.5217219923870364,0.33417877184362577,0.10788867927103069,0.04504512648738013,0.02766239675813216,0.014679051672605546,0.052294336779427575,0.06401228251963767,0.0008181645783114175,23.545240686127855,0.02841522695545759,29.65639612006568,0.018484093332818363,3.4997104140549204,0.010214564759588533,0.030261897056912818,0.0026570260380105112,0.01000141212344565,0.030580430278870613,0.012946584306375429,0.11387928207626075,0.5179503719550851,0.044748117535435616,0.018044243381715758,0.3962857538080826,0.03831065329062126,0.029820367913570345,1.4565910750686628,20.794690912707892,8.97658131361922,10.858131942382663,0.776277733947166,5.647543120133676,553.1784785456693
