8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
8.732599885792481587e+01
