8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
8.414799499276881534e+01
